id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353275516900532224,1353275516900532224,2021-01-24 10:36:40 CET,2021-01-24,10:36:40,+0200,307321486,_tombradshaw,Tom Bradshaw,,"This is becoming farcical. @Conservatives, the party of lying, lawlessness and economic disorder 🤬 (cc. @BorisJohnson)   https://t.co/DuXvzWtm0B",en,"[{'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",['https://www.theguardian.com/politics/2021/jan/23/brexit-hit-firms-advised-government-officials-set-up-shop-in-eu'],[],0,0,0,[],[],https://twitter.com/_tombradshaw/status/1353275516900532224,False,,0,,Birmingham,,,,,,[],,,,
1353267613250564097,1352625682086506497,2021-01-24 10:05:16 CET,2021-01-24,10:05:16,+0200,19537731,helloginnybatty,Low Down Cheap Little Punk,,@PratikChakrab @JMPSimor @BorisJohnson It’s absolutely revolting,en,[],[],[],0,0,1,[],[],https://twitter.com/helloginnybatty/status/1353267613250564097,False,,0,,Birmingham,,,,,,"[{'screen_name': 'PratikChakrab', 'name': 'Pratik Chakrabarti', 'id': '863329651757895681'}, {'screen_name': 'JMPSimor', 'name': 'Jessica Simor QC', 'id': '864030687120281602'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1353183505933602818,1353027314750263298,2021-01-24 04:31:03 CET,2021-01-24,04:31:03,+0200,451153915,mondesirwayne,Mondiboy,,@BorisJohnson I'm ready for my call up BoJo👍🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/MondesirWayne/status/1353183505933602818,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1353141861590962176,1353141861590962176,2021-01-24 01:45:34 CET,2021-01-24,01:45:34,+0200,21659371,diggerdownes,⚫ Nigel Downes 🇨🇮 🇬🇧 🇪🇺 #FBPE 🔶💙,,"Boris Johnson, #JohnsonHasFailedTheNation  #JohnsonMustGo  #BorisTheLiar  #BorisOut  #boristhebutcher  #BorisNotMyPM  https://t.co/kF51ja7VAm",en,[],[],['https://pbs.twimg.com/media/EsdTWfkXIAc6dUI.jpg'],0,0,0,"['johnsonhasfailedthenation', 'johnsonmustgo', 'boristheliar', 'borisout', 'boristhebutcher', 'borisnotmypm']",[],https://twitter.com/DiggerDownes/status/1353141861590962176,False,,1,https://pbs.twimg.com/media/EsdTWfkXIAc6dUI.jpg,Birmingham,,,,,,[],,,,
1353112127192649734,1352903962006052865,2021-01-23 23:47:25 CET,2021-01-23,23:47:25,+0200,522088281,chelle_fellows,michelle,,@10DowningStreet @BorisJohnson So what is the use of doing these vaccinations when you are still allowing Migrants into Kent. 120 infected males out of the 400 you holding in an old Army base at Kent. Closed borders should mean just that. You really need to stop this situation....,en,[],[],[],0,0,0,[],[],https://twitter.com/chelle_fellows/status/1353112127192649734,False,,0,,Birmingham,,,,,,"[{'screen_name': '10DowningStreet', 'name': 'UK Prime Minister', 'id': '14224719'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1353081008510423040,1353080620491165699,2021-01-23 21:43:46 CET,2021-01-23,21:43:46,+0200,2265694387,profasifahmed,Prof Asif Ahmed 💙,,@BorisJohnson @JoeBiden Shared values. Shared language. Shared inclusiveness agenda.,en,[],[],[],2,1,7,[],[],https://twitter.com/ProfAsifAhmed/status/1353081008510423040,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1353078763223994368,1352232178315370496,2021-01-23 21:34:50 CET,2021-01-23,21:34:50,+0200,20099286,neildance,Neil Dance 💙,,"@eamco44 @Unlocked_UK_ @NewlynFishing @barrie_bell @Gaynor4Brexit @PeterCarlin7 @june_mummery @withnailjones @timling1984 @barlow850 @GoodairMark @LanceForman @BylineTV @BorisJohnson @michaelgove @DavidGHFrost @NissanUKPR Herring,  we love Herring especially the red ones!",en,[],[],[],0,0,2,[],[],https://twitter.com/NeilDance/status/1353078763223994368,False,,0,,Birmingham,,,,,,"[{'screen_name': 'eamco44', 'name': 'EamonnC', 'id': '253740771'}, {'screen_name': 'Unlocked_UK_', 'name': 'Unlocked 🔑', 'id': '1266142915073658882'}, {'screen_name': 'NewlynFishing', 'name': 'NewlynFishing', 'id': '4201587983'}, {'screen_name': 'barrie_bell', 'name': 'Bazza', 'id': '17783801'}, {'screen_name': 'Gaynor4Brexit', 'name': 'Gaynor 4 the UK 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇸🇪♀️', 'id': '1085989875525001217'}, {'screen_name': 'PeterCarlin7', 'name': 'Peter Carlin', 'id': '733966080901779456'}, {'screen_name': 'june_mummery', 'name': 'June Mummery', 'id': '1085967618446643200'}, {'screen_name': 'withnailjones', 'name': 'Withnail Jones', 'id': '4854894688'}, {'screen_name': 'timling1984', 'name': 'T', 'id': '717435834597842944'}, {'screen_name': 'barlow850', 'name': 'Frank Barlow (THE VICTORY 1).', 'id': '92753525'}, {'screen_name': 'GoodairMark', 'name': 'mark goodair', 'id': '1139668523582705666'}, {'screen_name': 'LanceForman', 'name': 'Lance Forman', 'id': '757537572'}, {'screen_name': 'BylineTV', 'name': 'Byline TV', 'id': '1299686030875004928'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}, {'screen_name': 'DavidGHFrost', 'name': 'David Frost', 'id': '967900364'}, {'screen_name': 'NissanUKPR', 'name': 'Nissan UK PR Team', 'id': '78030743'}]",,,,
1353076356343447553,1352232178315370496,2021-01-23 21:25:16 CET,2021-01-23,21:25:16,+0200,20099286,neildance,Neil Dance 💙,,@LanceForman @IanPounder1 @june_mummery @timling1984 @barlow850 @Gaynor4Brexit @GoodairMark @withnailjones @barrie_bell @BylineTV @BorisJohnson @michaelgove @DavidGHFrost @Unlocked_UK_ So you say the same about Trump being deplatformed?,en,[],[],[],0,0,0,[],[],https://twitter.com/NeilDance/status/1353076356343447553,False,,0,,Birmingham,,,,,,"[{'screen_name': 'LanceForman', 'name': 'Lance Forman', 'id': '757537572'}, {'screen_name': 'IanPounder1', 'name': 'Ian Pounder Truth hurts but lies kill💙', 'id': '591802127'}, {'screen_name': 'june_mummery', 'name': 'June Mummery', 'id': '1085967618446643200'}, {'screen_name': 'timling1984', 'name': 'T', 'id': '717435834597842944'}, {'screen_name': 'barlow850', 'name': 'Frank Barlow (THE VICTORY 1).', 'id': '92753525'}, {'screen_name': 'Gaynor4Brexit', 'name': 'Gaynor 4 the UK 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇸🇪♀️', 'id': '1085989875525001217'}, {'screen_name': 'GoodairMark', 'name': 'mark goodair', 'id': '1139668523582705666'}, {'screen_name': 'withnailjones', 'name': 'Withnail Jones', 'id': '4854894688'}, {'screen_name': 'barrie_bell', 'name': 'Bazza', 'id': '17783801'}, {'screen_name': 'BylineTV', 'name': 'Byline TV', 'id': '1299686030875004928'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}, {'screen_name': 'DavidGHFrost', 'name': 'David Frost', 'id': '967900364'}, {'screen_name': 'Unlocked_UK_', 'name': 'Unlocked 🔑', 'id': '1266142915073658882'}]",,,,
1353075523128160258,1352232178315370496,2021-01-23 21:21:58 CET,2021-01-23,21:21:58,+0200,20099286,neildance,Neil Dance 💙,,@IanPounder1 @june_mummery @timling1984 @barlow850 @Gaynor4Brexit @GoodairMark @withnailjones @LanceForman @barrie_bell @BylineTV @BorisJohnson @michaelgove @DavidGHFrost @Unlocked_UK_ Awww June Blocked me. Denying my freedom of speech!,en,[],[],[],1,0,0,[],[],https://twitter.com/NeilDance/status/1353075523128160258,False,,0,,Birmingham,,,,,,"[{'screen_name': 'IanPounder1', 'name': 'Ian Pounder Truth hurts but lies kill💙', 'id': '591802127'}, {'screen_name': 'june_mummery', 'name': 'June Mummery', 'id': '1085967618446643200'}, {'screen_name': 'timling1984', 'name': 'T', 'id': '717435834597842944'}, {'screen_name': 'barlow850', 'name': 'Frank Barlow (THE VICTORY 1).', 'id': '92753525'}, {'screen_name': 'Gaynor4Brexit', 'name': 'Gaynor 4 the UK 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇸🇪♀️', 'id': '1085989875525001217'}, {'screen_name': 'GoodairMark', 'name': 'mark goodair', 'id': '1139668523582705666'}, {'screen_name': 'withnailjones', 'name': 'Withnail Jones', 'id': '4854894688'}, {'screen_name': 'LanceForman', 'name': 'Lance Forman', 'id': '757537572'}, {'screen_name': 'barrie_bell', 'name': 'Bazza', 'id': '17783801'}, {'screen_name': 'BylineTV', 'name': 'Byline TV', 'id': '1299686030875004928'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}, {'screen_name': 'DavidGHFrost', 'name': 'David Frost', 'id': '967900364'}, {'screen_name': 'Unlocked_UK_', 'name': 'Unlocked 🔑', 'id': '1266142915073658882'}]",,,,
1353071851505766412,1353027314750263298,2021-01-23 21:07:22 CET,2021-01-23,21:07:22,+0200,2265694387,profasifahmed,Prof Asif Ahmed 💙,,"@TimAirbusx @Ali79596850 @BorisJohnson @WHO Ditto! Get jab. Effects of covid are far more severe than side effects of vaccine.  The number of deaths per 100,000: ✔fall                    11.4 ✔covid vaccine 0.55  Death rate from all causes in COVID19 vaccinated people is ~1 in 200,000. Contrast, Covid death is 1 in 3500.",en,[],[],[],1,0,1,[],[],https://twitter.com/ProfAsifAhmed/status/1353071851505766412,False,,0,,Birmingham,,,,,,"[{'screen_name': 'TimAirbusx', 'name': 'Tim', 'id': '2296307183'}, {'screen_name': 'Ali79596850', 'name': 'All sorts', 'id': '1237343095475355649'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}]",,,,
1353062331970797577,1352232178315370496,2021-01-23 20:29:33 CET,2021-01-23,20:29:33,+0200,20099286,neildance,Neil Dance 💙,,@PeterCarlin7 @RWTaylors @june_mummery @Unlocked_UK_ @barrie_bell @Gaynor4Brexit @withnailjones @timling1984 @barlow850 @GoodairMark @LanceForman @BylineTV @BorisJohnson @michaelgove @DavidGHFrost @NissanUKPR Sorry should have said Priti Please,en,[],[],[],0,0,1,[],[],https://twitter.com/NeilDance/status/1353062331970797577,False,,0,,Birmingham,,,,,,"[{'screen_name': 'PeterCarlin7', 'name': 'Peter Carlin', 'id': '733966080901779456'}, {'screen_name': 'RWTaylors', 'name': 'Richard Taylor', 'id': '1155606919480000512'}, {'screen_name': 'june_mummery', 'name': 'June Mummery', 'id': '1085967618446643200'}, {'screen_name': 'Unlocked_UK_', 'name': 'Unlocked 🔑', 'id': '1266142915073658882'}, {'screen_name': 'barrie_bell', 'name': 'Bazza', 'id': '17783801'}, {'screen_name': 'Gaynor4Brexit', 'name': 'Gaynor 4 the UK 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇸🇪♀️', 'id': '1085989875525001217'}, {'screen_name': 'withnailjones', 'name': 'Withnail Jones', 'id': '4854894688'}, {'screen_name': 'timling1984', 'name': 'T', 'id': '717435834597842944'}, {'screen_name': 'barlow850', 'name': 'Frank Barlow (THE VICTORY 1).', 'id': '92753525'}, {'screen_name': 'GoodairMark', 'name': 'mark goodair', 'id': '1139668523582705666'}, {'screen_name': 'LanceForman', 'name': 'Lance Forman', 'id': '757537572'}, {'screen_name': 'BylineTV', 'name': 'Byline TV', 'id': '1299686030875004928'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}, {'screen_name': 'DavidGHFrost', 'name': 'David Frost', 'id': '967900364'}, {'screen_name': 'NissanUKPR', 'name': 'Nissan UK PR Team', 'id': '78030743'}]",,,,
1353062213951451143,1352232178315370496,2021-01-23 20:29:05 CET,2021-01-23,20:29:05,+0200,20099286,neildance,Neil Dance 💙,,"@PeterCarlin7 @RWTaylors @june_mummery @Unlocked_UK_ @barrie_bell @Gaynor4Brexit @withnailjones @timling1984 @barlow850 @GoodairMark @LanceForman @BylineTV @BorisJohnson @michaelgove @DavidGHFrost @NissanUKPR Can we have the deal where we get all the benefits with none of the costs please, pretty please?",en,[],[],[],1,0,1,[],[],https://twitter.com/NeilDance/status/1353062213951451143,False,,0,,Birmingham,,,,,,"[{'screen_name': 'PeterCarlin7', 'name': 'Peter Carlin', 'id': '733966080901779456'}, {'screen_name': 'RWTaylors', 'name': 'Richard Taylor', 'id': '1155606919480000512'}, {'screen_name': 'june_mummery', 'name': 'June Mummery', 'id': '1085967618446643200'}, {'screen_name': 'Unlocked_UK_', 'name': 'Unlocked 🔑', 'id': '1266142915073658882'}, {'screen_name': 'barrie_bell', 'name': 'Bazza', 'id': '17783801'}, {'screen_name': 'Gaynor4Brexit', 'name': 'Gaynor 4 the UK 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇸🇪♀️', 'id': '1085989875525001217'}, {'screen_name': 'withnailjones', 'name': 'Withnail Jones', 'id': '4854894688'}, {'screen_name': 'timling1984', 'name': 'T', 'id': '717435834597842944'}, {'screen_name': 'barlow850', 'name': 'Frank Barlow (THE VICTORY 1).', 'id': '92753525'}, {'screen_name': 'GoodairMark', 'name': 'mark goodair', 'id': '1139668523582705666'}, {'screen_name': 'LanceForman', 'name': 'Lance Forman', 'id': '757537572'}, {'screen_name': 'BylineTV', 'name': 'Byline TV', 'id': '1299686030875004928'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}, {'screen_name': 'DavidGHFrost', 'name': 'David Frost', 'id': '967900364'}, {'screen_name': 'NissanUKPR', 'name': 'Nissan UK PR Team', 'id': '78030743'}]",,,,
1353061417960656897,1352232178315370496,2021-01-23 20:25:55 CET,2021-01-23,20:25:55,+0200,20099286,neildance,Neil Dance 💙,,"@PeterCarlin7 @Unlocked_UK_ @barrie_bell @Gaynor4Brexit @june_mummery @withnailjones @timling1984 @barlow850 @GoodairMark @LanceForman @BylineTV @BorisJohnson @michaelgove @DavidGHFrost @NissanUKPR Amazing isn't it. A year of Covid yet Jan 1st and its all Covids fault. Must be the new Strain, not only is it more virulent it also cocks up international trade paperwork.  Its a bastard!",en,[],[],[],0,0,2,[],[],https://twitter.com/NeilDance/status/1353061417960656897,False,,0,,Birmingham,,,,,,"[{'screen_name': 'PeterCarlin7', 'name': 'Peter Carlin', 'id': '733966080901779456'}, {'screen_name': 'Unlocked_UK_', 'name': 'Unlocked 🔑', 'id': '1266142915073658882'}, {'screen_name': 'barrie_bell', 'name': 'Bazza', 'id': '17783801'}, {'screen_name': 'Gaynor4Brexit', 'name': 'Gaynor 4 the UK 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇸🇪♀️', 'id': '1085989875525001217'}, {'screen_name': 'june_mummery', 'name': 'June Mummery', 'id': '1085967618446643200'}, {'screen_name': 'withnailjones', 'name': 'Withnail Jones', 'id': '4854894688'}, {'screen_name': 'timling1984', 'name': 'T', 'id': '717435834597842944'}, {'screen_name': 'barlow850', 'name': 'Frank Barlow (THE VICTORY 1).', 'id': '92753525'}, {'screen_name': 'GoodairMark', 'name': 'mark goodair', 'id': '1139668523582705666'}, {'screen_name': 'LanceForman', 'name': 'Lance Forman', 'id': '757537572'}, {'screen_name': 'BylineTV', 'name': 'Byline TV', 'id': '1299686030875004928'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}, {'screen_name': 'DavidGHFrost', 'name': 'David Frost', 'id': '967900364'}, {'screen_name': 'NissanUKPR', 'name': 'Nissan UK PR Team', 'id': '78030743'}]",,,,
1353060442550149120,1352232178315370496,2021-01-23 20:22:02 CET,2021-01-23,20:22:02,+0200,20099286,neildance,Neil Dance 💙,,@RWTaylors @june_mummery @Unlocked_UK_ @barrie_bell @Gaynor4Brexit @PeterCarlin7 @withnailjones @timling1984 @barlow850 @GoodairMark @LanceForman @BylineTV @BorisJohnson @michaelgove @DavidGHFrost @NissanUKPR Do you mean Ben Tennyson?,en,[],[],[],1,0,2,[],[],https://twitter.com/NeilDance/status/1353060442550149120,False,,0,,Birmingham,,,,,,"[{'screen_name': 'RWTaylors', 'name': 'Richard Taylor', 'id': '1155606919480000512'}, {'screen_name': 'june_mummery', 'name': 'June Mummery', 'id': '1085967618446643200'}, {'screen_name': 'Unlocked_UK_', 'name': 'Unlocked 🔑', 'id': '1266142915073658882'}, {'screen_name': 'barrie_bell', 'name': 'Bazza', 'id': '17783801'}, {'screen_name': 'Gaynor4Brexit', 'name': 'Gaynor 4 the UK 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇸🇪♀️', 'id': '1085989875525001217'}, {'screen_name': 'PeterCarlin7', 'name': 'Peter Carlin', 'id': '733966080901779456'}, {'screen_name': 'withnailjones', 'name': 'Withnail Jones', 'id': '4854894688'}, {'screen_name': 'timling1984', 'name': 'T', 'id': '717435834597842944'}, {'screen_name': 'barlow850', 'name': 'Frank Barlow (THE VICTORY 1).', 'id': '92753525'}, {'screen_name': 'GoodairMark', 'name': 'mark goodair', 'id': '1139668523582705666'}, {'screen_name': 'LanceForman', 'name': 'Lance Forman', 'id': '757537572'}, {'screen_name': 'BylineTV', 'name': 'Byline TV', 'id': '1299686030875004928'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}, {'screen_name': 'DavidGHFrost', 'name': 'David Frost', 'id': '967900364'}, {'screen_name': 'NissanUKPR', 'name': 'Nissan UK PR Team', 'id': '78030743'}]",,,,
1353060196239646722,1352232178315370496,2021-01-23 20:21:04 CET,2021-01-23,20:21:04,+0200,20099286,neildance,Neil Dance 💙,,@Unlocked_UK_ @barrie_bell @Gaynor4Brexit @PeterCarlin7 @june_mummery @withnailjones @timling1984 @barlow850 @GoodairMark @LanceForman @BylineTV @BorisJohnson @michaelgove @DavidGHFrost @NissanUKPR Ots complete unadulterated bollocks.,en,[],[],[],0,0,2,[],[],https://twitter.com/NeilDance/status/1353060196239646722,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Unlocked_UK_', 'name': 'Unlocked 🔑', 'id': '1266142915073658882'}, {'screen_name': 'barrie_bell', 'name': 'Bazza', 'id': '17783801'}, {'screen_name': 'Gaynor4Brexit', 'name': 'Gaynor 4 the UK 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇸🇪♀️', 'id': '1085989875525001217'}, {'screen_name': 'PeterCarlin7', 'name': 'Peter Carlin', 'id': '733966080901779456'}, {'screen_name': 'june_mummery', 'name': 'June Mummery', 'id': '1085967618446643200'}, {'screen_name': 'withnailjones', 'name': 'Withnail Jones', 'id': '4854894688'}, {'screen_name': 'timling1984', 'name': 'T', 'id': '717435834597842944'}, {'screen_name': 'barlow850', 'name': 'Frank Barlow (THE VICTORY 1).', 'id': '92753525'}, {'screen_name': 'GoodairMark', 'name': 'mark goodair', 'id': '1139668523582705666'}, {'screen_name': 'LanceForman', 'name': 'Lance Forman', 'id': '757537572'}, {'screen_name': 'BylineTV', 'name': 'Byline TV', 'id': '1299686030875004928'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}, {'screen_name': 'DavidGHFrost', 'name': 'David Frost', 'id': '967900364'}, {'screen_name': 'NissanUKPR', 'name': 'Nissan UK PR Team', 'id': '78030743'}]",,,,
